128,118,824
2154,43,116
130,20,500
759,14,177
2507,32,3124
321,18,738
2615,49,292
54,41,1448
584,54,3165
437,59,1872
2129,72,915
151,55,284
1968,30,2932
1285,81,44
547,40,1109
1382,2,196
2616,11,551
1125,41,724
311,4,209
2270,53,705
1902,13,2974
130,81,326
23,21,375
1203,116,3073
2445,44,1841
66,4,724
1231,179,483
1441,4,432
1074,109,3073
62,20,744
2617,77,2176
256,91,248
2618,146,737
2343,62,275
1146,19,3079
1884,123,2276
410,88,635
957,127,157
126,22,2923
1335,82,54
830,5,189
19,17,141
1615,17,306
2166,28,960
41,34,1602
1299,15,3069
2160,18,1148
457,88,970
786,36,2727
196,26,508
52,34,765
75,34,1411
1753,49,849
393,59,1824
1709,30,2964
737,44,870
190,166,536
230,59,1872
2619,44,1164
170,51,1092
410,88,690
457,16,3239
2485,36,181
116,17,646
583,25,120
410,88,483
619,79,3080
497,26,196
567,44,2075
73,51,1612
770,2,33
274,85,3086
844,39,124
2620,33,85
361,83,3218
182,88,862
68,44,349
116,39,58
1366,76,767
1188,81,247
1708,59,1262
2256,44,785
426,88,1206
639,61,698
862,155,3073
1603,88,116
853,42,485
450,88,602
1434,114,1146
162,17,1285
2446,20,857
149,80,2220
802,12,3376
313,39,1896
97,4,1228
290,121,44
37,4,115
393,59,570
1049,2,621
919,2,508
874,170,957
349,39,261
149,0,3127
1725,49,149
542,75,3100
806,15,3215
1601,36,1976
19,31,2024
239,55,1445
2159,24,475
138,76,568
1153,7,1658
973,88,901
2403,53,129
41,90,176
783,20,66
1001,99,3073
982,122,3165
1370,55,1011
1760,34,1201
100,85,3253
1290,50,116
37,4,1759
2077,7,2871
1132,39,2708
863,44,129
705,3,3163
499,127,1397
449,75,3088
551,22,702
1143,110,1571
2621,11,1381
657,38,306
126,22,1645
1393,33,85
649,36,2854
1129,16,3147
104,32,2815
389,3,3064
1007,89,1007
1137,2,201
151,55,104
201,91,1116
1140,96,3171
273,38,48
334,155,3073
1204,39,325
2067,75,3087
572,17,195
448,30,2892
1336,17,48
120,69,271
2367,49,19
351,4,50
676,26,7
147,28,666
1101,153,3146
53,18,1148
306,66,47
951,76,107
116,39,705
1862,60,116
337,76,485
747,96,3270
244,66,1729
43,36,181
251,106,116
1295,48,2294
50,65,209
622,180,175
1451,169,2959
1620,22,2278
1591,94,3101
786,35,153
546,26,256
274,62,2075
908,112,1853
171,17,1285
62,81,1554
1113,77,245
175,55,498
1451,169,1732
1289,88,591
502,88,1097
20,17,142
116,39,2677
829,87,1651
174,81,223
796,36,1763
199,98,116
1965,135,3073
149,39,367
149,39,2247
160,38,640
371,67,1240
2064,15,3124
1010,22,536
225,56,2681
1781,36,1054
53,12,811
1157,87,255
500,4,173
1510,16,3212
149,39,2191
563,81,218
1123,22,1587
373,26,497
728,24,1740
1080,169,3055
1250,128,1547
125,18,158
116,17,640
2281,139,1824
326,4,722
767,55,421
552,0,3109
1378,71,335
75,34,1053
739,28,662
359,85,3089
664,56,194
247,4,313
158,78,3067
1064,48,1907
1334,25,120
900,36,935
84,18,186
618,38,372
239,55,2060
727,111,758
955,5,144
2462,72,750
2564,72,750
0,109,3073
789,2,256
231,31,1514
259,40,1664
372,20,4
1912,32,3069
1234,24,1740
483,17,306
957,127,1480
2202,186,3255
351,4,883
1552,59,1824
347,17,1458
2204,137,3073
1621,37,820
506,3,3083
2150,8,3336
381,88,83
162,44,331
108,2,28
845,37,2075
471,13,2493
671,117,7
307,0,3063
1321,50,116
84,39,3389
901,17,62
2207,27,2896
120,69,275
804,59,2281
1348,110,1055
684,96,3189
508,91,456
263,85,3077
1343,87,2854
954,61,116
715,149,3073
501,187,1870
1045,58,2156
450,88,307
672,88,49
530,32,3069
420,5,175
120,69,1928
1709,176,957
591,18,150
532,65,116
1837,142,3225
1164,44,2619
626,38,1402
2579,33,85
1540,22,397
2042,85,3253
239,55,2248
951,5,107
292,17,461
455,64,137
261,36,2153
674,81,148
54,41,2075
964,22,2202
1848,30,1610
1737,94,3174
568,55,611
319,88,116
84,72,413
919,2,345
126,22,1628
622,180,151
650,147,649
2156,104,1045
11,10,1392
407,34,685
2622,89,2622
50,112,499
933,36,491
883,54,3073
1070,15,3187
830,42,622
2623,5,189
44,4,47
2079,1,239
334,17,306
592,65,347
343,67,2371
505,30,3049
199,3,2259
626,38,1120
1462,36,1363
2624,87,1976
93,59,1800
490,125,845
915,43,116
120,69,731
489,26,406
750,16,3347
1153,7,1632
1659,72,1958
326,4,476
116,39,214
700,32,2815
1919,9,556
1005,109,3073
4,4,1933
84,39,3030
41,34,1227
7,2,1049
1969,138,2939
209,65,116
1122,15,3066
155,4,81
326,4,1336
2152,33,239
239,55,1938
120,69,3390
2324,1,85
1086,16,2564
50,0,3109
428,58,243
1143,110,560
85,55,558
1801,75,3100
547,40,2808
784,78,3072
271,39,2105
472,26,345
182,88,173
635,17,1458
223,4,476
2625,188,127
2081,36,1651
261,36,3223
19,19,3079
1580,17,281
1503,30,2992
29,6,664
2626,44,1920
2595,33,239
563,81,233
495,26,345
1354,23,1354
368,17,150
1,51,1998
917,28,1242
765,36,2351
873,19,3079
1120,81,97
120,69,1725
2502,11,1682
2521,22,1211
23,39,451
37,4,79
2081,36,1157
1776,11,2410
239,55,1714
1411,15,3124
1425,59,1294
751,4,724
13,18,1148
563,81,1441
209,112,499
2408,130,3073
2062,50,116
2627,39,2485
50,39,1184
467,92,1375
477,76,144
120,69,2994
126,22,2501
2316,53,746
116,39,106
592,65,334
710,110,2414
2628,24,1789
23,39,1397
2295,30,2932
106,23,106
2629,134,3073
1218,50,116
549,15,3069
863,44,154
197,66,125
1517,27,398
772,30,3285
650,147,185
698,44,80
504,72,1467
894,33,85
1399,109,3073
1908,36,504
884,44,792
1448,39,1122
52,34,786
2630,39,3052
2320,66,84
1913,83,3287
1207,130,3073
873,112,2520
2200,22,974
737,52,116
201,2,2
1049,26,16
1241,65,50
6,88,116
843,109,3073
965,1,239
277,38,738
378,39,1758
1058,94,3166
1611,3,3155
355,67,3033
796,36,181
636,109,3073
2446,78,3072
1001,54,3073
1886,49,79
1078,28,931
1995,31,2664
320,34,554
2631,96,3251
338,76,767
2426,165,1539
1933,17,461
426,88,26
2632,52,83
225,67,2952
1257,60,116
149,39,757
1037,62,1009
958,30,3145
572,17,2113
1654,132,2736
846,21,0
466,64,1382
236,36,255
2246,32,3069
210,34,619
244,66,125
789,26,131
141,81,326
593,117,213
1913,83,1629
275,3,3077
89,4,435
901,17,738
790,109,3073
1337,112,957
1399,44,762
852,173,116
1618,0,3109
1833,39,2835
48,81,312
1015,56,1754
1362,22,374
1458,81,218
1441,4,209
2343,50,116
341,39,470
461,78,3079
489,26,373
160,4,754
561,26,16
457,88,116
656,72,672
1382,26,1171
7,29,3029
262,173,1588
2130,30,2892
2481,52,173
1209,60,84
465,81,326
875,130,3073
401,81,326
84,39,736
1139,139,1673
1968,30,3008
1101,16,2462
1459,153,3146
2307,1,85
223,4,1518
797,65,50
32,44,1672
313,39,2028
7,2,137
1851,112,957
2456,60,846
378,24,116
72,26,345
1774,52,19
50,44,313
444,28,1070
722,31,631
634,132,817
248,126,2570
2492,1,85
271,18,1120
1120,20,947
390,0,3132
348,36,270
735,147,1460
122,71,2032
1790,8,2854
248,113,143
483,44,217
66,4,588
85,55,1423
47,17,197
730,44,1275
2008,30,3285
825,13,2493
737,3,3163
517,2,177
372,81,678
1570,24,690
84,39,2249
1698,30,1966
842,43,116
1402,81,460
32,17,306
66,4,334
2410,22,3007
610,50,84
1786,18,1148
1245,36,2624
189,55,138
97,4,115
201,14,108
499,57,433
2034,94,3101
656,72,1770
1506,85,3083
1911,54,3073
175,55,555
970,18,563
2633,169,1817
783,81,460
2634,1,85
66,38,62
754,17,640
657,38,48
110,148,613
1533,96,3229
1486,132,1292
1723,8,3281
982,94,3101
447,37,881
696,110,422
1182,34,1053
794,61,162
996,99,3073
1125,41,648
341,39,394
141,20,148
59,1,85
958,157,143
1148,20,46
410,88,80
773,89,773
973,88,268
581,26,28
123,58,1477
995,0,3127
556,55,2507
1083,59,2281
1182,34,2622
370,17,150
280,99,3073
351,4,368
2635,8,3065
500,4,1729
2195,50,2377
1655,1,239
1924,65,1337
18,43,84
1004,74,1405
125,17,1120
1423,121,460
885,44,2358
622,55,1281
411,45,957
2636,87,1054
1672,18,1148
456,117,497
1722,130,3073
268,31,350
809,76,568
440,76,107
2637,47,2637
1679,96,3144
1604,160,3321
2441,60,116
1723,135,3073
1535,121,460
532,54,3073
1626,16,3304
551,22,2574
1681,136,845
404,49,116
767,55,1138
698,18,721
84,18,721
239,55,2882
2160,3,3140
306,66,2277
802,19,3067
2562,52,171
188,34,356
679,44,1106
1296,16,2564
247,4,49
271,17,461
231,13,3010
802,99,3073
89,4,49
1919,9,134
2353,15,3124
792,3,3158
665,148,2264
1326,44,636
1420,15,3066
719,17,563
615,70,3016
933,93,3073
2638,74,129
1027,85,780
1984,10,1365
1872,139,1139
209,65,2095
1256,89,1256
665,148,2758
1279,110,1351
120,69,1106
1146,44,162
460,4,901
928,85,3157
2496,104,452
2519,121,460
1587,64,28
752,92,508
1851,134,3073
159,36,2593
2639,33,239
2047,30,1610
398,73,61
1348,110,274
19,65,395
513,88,173
301,3,3083
559,93,3073
807,3,3077
1242,36,3060
326,4,862
1383,0,3109
54,41,293
310,62,51
1000,22,610
120,69,395
1445,1,239
529,4,47
1651,87,829
457,88,724
710,110,1178
1202,24,1219
171,44,1729
822,39,820
1971,9,1584
189,55,1073
556,55,1956
277,4,162
355,67,2527
678,4,209
137,29,2987
151,145,485
2154,174,3198
7,26,540
796,36,1775
84,72,18
2083,65,209
1730,50,90
750,153,3120
306,66,591
355,67,1043
483,39,2697
977,85,780
186,20,44
244,66,698
120,69,819
295,88,171
462,96,3241
1420,35,2913
2640,33,239
1365,100,1267
1270,40,3293
2641,24,260
1651,87,753
957,87,491
189,55,99
395,65,20
822,39,881
821,112,957
1094,60,90
482,8,2854
913,5,107
2160,44,162
863,75,3088
1097,0,3132
2642,103,2185
2358,39,2729
2643,39,2302
703,88,84
653,38,1120
1375,26,877
356,36,1109
209,13,2974
677,24,116
640,81,46
348,149,3113
299,202,308
556,55,1852
2001,133,957
2543,74,1483
239,55,2029
738,81,37
374,64,508
538,2,621
297,43,84
80,19,3072
313,80,1202
2418,33,85
1299,35,51
1653,32,3091
904,89,904
343,102,3097
727,48,2035
1670,52,690
27,64,1137
1212,22,726
1654,94,3391
2644,52,84
121,30,3346
212,36,1750
99,28,106
1294,139,1824
529,4,630
196,29,2211
120,69,449
805,95,3092
208,38,1402
1115,41,431
320,34,559
2645,72,842
1794,89,1794
7,2,472
2204,93,3073
596,141,851
125,0,3076
2118,22,2229
320,34,106
148,4,80
85,55,1519
72,2,213
47,17,646
771,44,157
2208,36,1651
835,143,1804
120,69,511
881,44,820
2497,53,906
457,88,19
401,81,1441
1986,3,3089
2274,96,3189
444,42,151
607,28,1070
2353,15,2815
1651,87,255
1618,13,2974
2292,0,3127
2646,24,849
173,17,150
977,62,395
1518,54,3073
2331,166,1698
735,147,1175
1117,88,116
1167,50,116
1157,87,499
66,4,171
195,81,46
116,39,2725
107,180,568
50,17,640
917,28,106
706,26,497
311,4,473
551,22,2359
1441,4,1097
1039,36,1109
326,4,1206
453,50,53
116,65,32
1296,175,3392
1440,36,491
758,18,1148
40,28,960
31,32,3066
137,29,2721
1332,30,3008
51,59,1262
726,168,456
2647,24,2135
1270,34,1486
733,53,301
252,19,3067
84,39,3352
624,32,3069
1915,32,3069
66,4,13
571,39,2018
104,5,175
28,2,203
1082,50,313
948,36,1763
611,32,3124
120,69,316
2413,24,572
213,2,877
2511,32,3069
1842,22,76
538,26,345
6,116,3073
0,99,3073
1251,17,1148
1926,43,116
52,34,1354
1640,30,3008
99,32,3069
2379,1,239
125,65,116
347,39,806
871,18,738
84,39,3362
808,52,125
1591,36,2757
370,17,640
239,55,1627
233,4,635
497,14,789
20,65,271
85,55,1385
1402,20,947
1519,33,85
176,152,1486
470,13,2974
335,44,636
2113,20,857
420,76,144
15,18,1148
347,65,868
27,92,108
381,88,20
2441,133,957
225,67,2829
375,99,3073
2648,52,84
1152,22,397
1245,36,1976
1015,67,2899
934,96,3118
714,1,85
2557,64,7
2649,52,26
158,66,395
824,43,116
239,55,2796
107,55,913
913,76,767
1095,88,395
389,49,116
1199,59,570
62,81,148
475,44,219
84,18,48
572,80,2821
540,26,345
1584,55,36
767,55,138
583,30,2968
735,7,2398
826,39,179
2260,127,1995
630,17,150
319,88,171
2650,11,525
419,89,419
41,34,786
1153,7,2398
410,45,957
1015,67,2240
199,44,506
472,2,213
239,55,2639
218,4,20
626,4,395
66,4,1228
306,66,0
1626,88,116
255,87,745
1697,53,1899
326,4,1744
1348,110,1680
982,15,2815
178,91,466
1086,45,499
1440,15,3066
444,76,568
1457,185,1882
358,37,826
101,153,2981
1577,22,2574
2424,120,3111
345,26,1387
2073,49,209
1512,11,1010
959,48,268
564,28,634
47,17,2059
188,34,1601
1147,149,3073
248,117,33
451,12,1237
2015,1,85
1403,160,656
178,29,2211
862,0,3063
762,155,3073
1757,171,3393
1318,32,3091
522,60,1546
2054,35,566
723,65,291
1451,169,1311
381,88,375
1125,41,84
1763,87,3366
47,24,1740
1578,121,460
2651,8,3394
1026,88,116
1224,123,1571
213,14,1387
1063,17,401
450,88,1206
7,2,706
403,42,189
225,67,2240
230,59,570
400,140,2950
1230,170,957
157,13,2974
766,40,445
292,19,3067
162,17,62
1147,36,753
1871,32,3175
7,26,137
7,91,190
2652,104,912
320,90,2195
913,42,189
457,88,49
665,148,2355
2653,75,3087
663,0,3063
407,34,749
872,120,3204
1308,125,1071
920,36,1930
517,26,72
141,81,678
1511,89,1511
1281,42,107
713,85,3089
347,19,3079
2433,1,85
1681,136,391
784,81,1441
225,67,2899
607,5,189
184,26,497
2044,107,3073
149,39,1899
209,17,401
312,4,205
2654,53,154
862,99,3073
1299,36,1384
901,18,1148
2655,5,622
146,149,3073
690,39,2192
291,65,271
1085,15,3069
261,36,2636
1563,33,239
575,4,483
2277,44,1025
841,111,2484
1584,55,1660
2157,83,2617
502,88,970
1261,30,3120
1349,143,104
1922,182,84
123,98,209
19,18,1148
151,55,95
982,23,982
1368,96,3118
1458,81,160
209,39,2170
417,36,745
417,36,270
285,17,1148
1475,36,491
218,4,771
18,88,32
209,17,130
72,14,581
397,117,7
213,2,676
320,34,948
1769,39,1397
1608,61,370
1526,16,3075
592,65,2083
1285,81,604
454,36,745
1228,18,1148
651,49,116
795,3,3070
1347,1,85
432,24,1740
384,42,622
83,44,19
57,3,3077
642,30,1610
1918,191,179
328,155,3073
256,2,201
1701,33,85
2656,185,928
783,20,1441
1280,83,1196
1371,11,818
505,77,2682
723,65,1907
2446,20,247
306,66,321
694,48,797
542,31,147
1563,33,85
1327,99,3073
50,17,563
1483,120,3111
607,32,3124
568,55,555
1540,22,467
381,88,395
435,17,195
1382,26,540
212,36,2727
74,41,2455
149,39,2473
492,109,3073
189,145,622
261,36,1775
1584,55,917
108,29,3255
559,36,1157
835,143,2167
116,39,353
988,126,1015
465,20,223
1449,26,1048
2197,98,90
47,17,141
1672,44,163
338,5,107
2657,75,3087
820,39,944
86,56,1478
1900,111,719
209,17,244
19,65,209
401,78,3067
857,4,901
271,97,190
2229,50,116
456,168,726
1183,12,437
1151,43,116
37,4,732
485,55,1088
54,41,132
2088,30,2968
2469,121,460
1710,16,656
320,40,3374
1005,114,2533
74,41,2994
2658,39,425
1839,31,1244
669,87,1651
1511,36,1763
720,109,3073
346,28,377
703,88,220
2539,1,239
228,121,460
53,31,2311
398,126,86
174,66,635
2659,84,3120
2330,75,3100
48,20,4
23,21,50
738,20,208
319,88,217
864,22,1469
920,149,3073
591,65,719
830,42,144
962,160,3395
508,29,2991
1816,83,1538
1619,13,3010
313,39,1379
2046,88,116
901,18,1402
401,66,173
2370,98,90
1406,36,1363
149,39,2658
1834,65,84
220,17,109
677,44,91
684,96,3251
604,4,217
120,69,523
1891,22,467
1850,13,3277
880,42,767
767,55,420
2014,133,499
880,76,107
180,107,3073
126,22,2065
1451,169,2438
19,39,1425
2660,127,690
223,4,13
223,4,32
1039,36,3060
292,155,3073
2113,20,44
1293,123,2459
672,88,572
1182,34,773
1119,42,189
1009,49,116
979,36,2559
793,99,3073
1486,93,3073
1125,41,1045
739,28,409
23,21,1146
820,24,116
86,67,1522
1406,36,1651
861,8,2854
495,26,178
554,36,1976
1076,35,1195
292,17,1402
2661,39,1029
35,47,35
1580,13,2974
171,19,3079
2511,33,239
1797,142,3134
54,41,2888
483,65,209
116,39,68
486,3,3163
508,26,1137
992,100,3197
376,36,1054
387,25,120
1009,47,1009
683,4,13
2177,15,3192
1332,30,3227
1679,96,3289
822,39,807
1738,66,116
2662,22,3255
538,2,517
2626,44,91
767,55,2378
175,55,611
844,39,2082
500,4,970
967,131,967
883,31,2539
174,20,46
1115,41,2075
151,55,1073
22,78,3067
94,42,151
101,16,3085
822,39,523
1611,3,3083
223,4,19
495,2,2
52,34,1722
720,65,435
818,22,456
395,3,3178
66,4,722
459,127,15
86,67,2852
1914,1,85
1122,89,1122
46,4,49
1062,16,3396
1596,127,1228
688,59,1673
239,55,595
34,50,116
1256,132,2042
2352,31,1578
274,124,1231
953,39,638
16,26,495
493,153,3146
355,67,2980
116,80,2700
690,39,1570
233,4,591
16,26,1387
492,18,1148
646,66,84
1753,59,1872
84,65,26
345,2,184
2663,109,3073
320,40,935
106,75,3095
654,16,2564
1019,53,1275
1325,53,378
66,4,1472
1387,26,215
628,143,1099
678,4,84
233,4,1729
421,5,107
690,18,158
111,37,906
195,66,227
460,4,173
195,66,125
2631,96,3219
320,40,3386
2131,33,85
383,42,622
189,55,338
1800,139,1262
626,38,784
1822,30,3008
1402,20,46
294,50,313
204,149,3073
1560,40,1054
2257,74,123
50,12,1552
497,2,581
149,80,2068
1572,32,3069
1148,66,901
901,44,1198
993,26,28
381,88,173
19,39,3185
449,59,2450
664,67,1043
864,22,467
66,4,1146
495,26,706
659,39,285
1724,30,3008
882,16,656
732,0,3109
355,67,1473
295,45,957
809,5,568
1752,23,1752
1,121,460
1918,191,972
1619,44,825
255,87,1157
122,48,602
1278,48,552
1203,16,656
819,0,3132
1643,13,2493
292,17,281
116,39,651
1016,173,432
2043,167,510
1355,48,868
1670,24,690
324,16,2564
738,20,683
395,65,209
18,88,217
1500,39,1464
1114,89,1114
2065,128,374
2113,78,3067
85,55,2133
130,81,460
320,34,878
814,36,2624
141,20,223
502,88,602
2655,121,63
239,55,2348
497,2,621
28,14,137
518,83,726
51,142,3225
856,36,1363
566,59,1800
1073,76,767
1755,33,239
124,0,3127
74,41,1500
905,30,3058
2664,121,2817
913,5,767
1348,103,3053
375,65,32
2119,30,1652
306,66,588
1778,123,1293
340,75,3100
341,39,668
110,56,1754
1566,62,90
1199,59,2281
1054,57,1300
2023,140,3349
1908,36,1054
511,39,715
407,40,3226
421,32,3091
1148,20,751
2,26,706
2230,54,3073
2014,133,926
1458,81,208
1116,92,108
84,39,1654
117,116,3073
238,8,3281
13,44,1902
450,88,289
146,36,2966
1375,2,345
182,88,49
470,44,883
1422,8,3345
795,49,116
65,49,116
123,3,3070
144,55,1366
66,4,473
417,36,829
259,34,900
1710,45,957
179,149,3073
1229,18,1148
957,127,260
871,0,3063
735,147,805
2130,62,143
877,2,213
394,99,3073
426,88,473
84,65,602
1299,89,1299
46,4,1708
1628,30,3120
398,73,750
2665,49,116
47,109,3073
1140,96,3270
500,4,83
84,17,738
431,3,3086
1053,132,1300
71,10,76
142,81,223
2666,159,1467
690,44,1995
1769,39,289
107,55,474
771,44,19
407,40,2793
1092,33,85
116,3,3157
892,44,884
367,39,2177
767,55,104
407,34,356
153,75,3095
268,44,292
642,62,1868
244,66,819
1789,39,2628
222,7,261
85,55,521
158,66,1744
2053,47,2053
281,81,46
2335,87,2444
2541,24,690
320,40,1384
1366,5,144
918,5,144
2665,47,2665
641,36,1651
1208,105,1258
47,13,2974
1780,4,209
31,28,666
178,91,456
1028,36,1699
614,20,326
2008,30,3397
562,11,126
901,18,783
247,4,47
640,20,4
120,69,322
959,111,2532
1146,17,244
311,4,1146
357,66,635
477,42,568
455,166,726
762,99,3073
551,11,2577
223,4,1234
880,76,175
1059,58,925
97,4,209
2667,121,3275
1679,96,3241
1487,54,3165
783,20,223
196,26,213
650,147,1420
911,0,3132
313,18,1188
106,36,957
97,4,375
1231,179,116
1199,142,3134
911,13,2974
95,76,144
2150,60,395
530,121,460
1192,155,3073
2642,103,957
991,30,3285
271,65,572
1780,4,292
84,39,2835
846,39,3142
2668,33,239
455,190,488
2535,10,2088
50,39,682
1336,13,2974
2342,121,44
2669,188,2004
1033,117,508
1732,10,1680
857,4,722
7,14,508
559,36,2757
683,4,1206
1938,1,85
2422,49,690
217,18,721
1868,75,3095
1475,36,3223
84,80,1432
381,45,957
110,148,533
880,5,622
120,69,1150
37,38,306
2261,75,3088
384,76,568
40,42,175
611,42,485
1170,75,3095
1914,1,239
137,26,508
2670,1,239
319,88,80
751,4,970
189,180,107
730,44,1455
52,40,2153
85,55,516
1448,109,3073
1065,159,1604
84,39,2775
1123,22,610
66,4,53
2226,24,591
273,4,20
1345,42,189
149,39,3273
391,37,820
256,91,467
607,5,107
19,44,771
116,80,1765
1540,22,1503
1257,133,957
1892,33,239
50,31,170
128,73,1541
2612,30,3398
110,56,882
2385,127,162
260,19,3079
497,2,16
20,65,868
1038,36,1054
2035,65,26
200,62,757
267,67,1594
1404,157,2403
942,83,2107
229,166,1534
488,39,3135
346,9,2811
1270,34,1475
927,83,2617
374,30,2964
47,17,186
581,26,1382
552,155,3073
471,0,3132
663,112,957
2043,28,634
1117,45,957
213,2,177
934,96,3137
2410,11,544
368,17,461
493,16,3168
1394,148,1534
179,15,3091
626,4,591
2588,25,120
1748,33,239
664,56,1863
66,4,360
239,55,73
466,117,497
2352,59,1294
56,172,819
467,62,1338
963,44,50
66,38,372
79,109,3073
2671,52,50
528,96,3180
128,35,2381
2672,32,3069
458,111,2083
1117,88,819
755,75,3095
1543,32,3187
872,44,2536
732,18,306
132,49,116
796,36,2793
749,36,2149
171,13,1231
539,137,3073
256,91,999
1083,59,1673
580,0,3063
510,55,1678
1357,49,116
306,66,724
19,65,171
1073,76,568
116,3,3140
1822,30,2992
2335,87,1741
1684,113,143
1732,141,3221
320,34,781
707,59,1800
830,42,767
328,18,306
289,75,3087
1788,41,2328
1404,30,2964
1341,35,2647
931,36,2757
334,17,1148
1548,157,1288
1211,100,3009
84,18,1120
1667,56,1626
703,27,128
1332,176,957
2266,123,2459
2673,84,3263
345,26,137
665,148,2594
239,55,2388
1063,18,784
401,66,370
204,36,2757
706,26,676
271,18,738
1015,102,3097
1048,26,919
74,41,2419
1469,30,2992
1097,114,3279
758,65,375
979,36,1930
328,54,3073
751,4,819
7,26,621
138,76,175
2160,106,395
1268,83,1548
86,67,2527
1572,121,460
173,39,3399
738,78,3067
732,12,3400
1365,30,3008
444,32,3069
48,81,148
66,4,1497
517,2,770
1,33,85
1851,17,738
1375,26,472
313,18,357
2674,11,1586
2675,84,3108
1265,22,2923
825,112,957
855,55,2005
554,36,2487
356,36,753
90,17,1148
210,34,1038
151,55,853
770,26,72
1648,18,306
901,18,306
45,37,1405
106,36,1867
2516,30,3008
1726,108,1716
618,4,1729
1983,1,85
1180,161,2563
2676,184,1161
196,29,3255
1375,91,610
1227,74,1238
970,19,3079
1279,110,1167
999,30,3120
659,39,728
488,39,549
306,66,552
219,44,506
195,66,451
762,0,3063
904,149,3073
1007,149,3073
83,18,1148
1094,60,690
218,4,1518
182,88,1228
2179,16,3239
471,3,3064
1962,33,85
420,76,175
31,28,261
137,2,2
427,49,149
385,30,3049
1302,50,116
48,20,66
1088,5,767
1432,24,821
239,55,1514
137,29,2609
610,128,671
339,110,1698
728,17,1148
767,145,144
735,147,938
239,55,193
66,38,614
802,17,372
2329,188,127
472,2,345
1321,30,3385
290,105,855
497,2,617
398,73,1200
125,19,3067
20,19,3079
67,111,2912
1026,16,3084
1341,35,1483
2279,7,128
567,3,3077
670,54,3073
391,37,651
171,17,2113
2021,108,898
461,78,3067
174,20,208
341,39,1619
1368,96,3189
756,45,1316
683,4,591
1284,95,3186
1814,16,3105
1717,121,460
208,4,271
1559,100,51
803,60,1708
2090,63,51
298,62,688
89,4,758
1242,36,1664
548,132,992
469,11,2200
677,44,1448
865,42,175
277,4,217
659,39,873
1120,78,3079
1422,128,627
2324,33,85
747,96,3182
495,2,345
2677,75,3078
1587,186,3218
1390,30,1652
902,96,3137
62,81,311
2140,128,2929
1281,42,568
23,39,871
2080,53,428
196,2,497
872,59,1294
1958,203,1335
1954,8,3344
212,36,2224
50,39,2350
7,2,16
116,39,1613
155,4,209
1388,24,171
529,4,825
590,85,3089
541,59,2450
12,22,991
2327,30,3104
1164,18,306
857,4,50
870,39,2053
467,64,434
2,26,345
2618,115,116
227,0,3109
369,1,85
1603,45,957
258,44,1570
994,47,994
1189,39,3380
451,65,20
402,36,1054
2328,97,1128
371,67,3033
727,48,116
357,66,724
1281,76,622
854,151,3139
1446,25,120
1375,14,137
807,24,116
116,39,1411
1441,4,116
1463,36,753
1387,26,561
91,109,3073
881,49,116
1256,36,181
511,142,3225
499,127,1472
1121,55,1956
116,39,349
195,66,83
745,87,255
2377,65,2242
1312,42,151
158,66,20
209,0,3076
488,39,2933
1960,146,243
2678,49,1228
23,21,90
375,17,372
120,69,1353
650,147,1462
2373,32,3069
1868,49,116
116,39,1085
84,65,591
400,25,120
413,63,395
685,132,2516
83,0,3076
277,4,1097
52,34,2054
749,36,2488
1788,41,124
67,48,116
410,88,90
2168,83,1218
1053,36,445
513,88,84
16,26,993
435,99,3073
497,14,201
901,17,306
125,17,461
313,39,1961
277,4,32
1318,1,85
517,2,508
2076,1,239
164,173,116
472,26,770
239,55,1318
120,69,807
606,32,2815
659,39,292
1053,132,2021
347,17,784
556,55,1011
947,4,690
329,3,3083
230,59,1262
809,28,204
1015,67,1874
319,88,970
1805,47,1805
1229,19,3072
700,42,568
1571,85,3401
2584,65,2242
75,40,1976
1796,134,3073
569,88,83
114,44,885
89,4,1228
1387,26,508
546,26,137
751,38,1458
149,39,660
517,2,203
102,62,1718
1449,14,789
324,175,3392
650,147,1861
878,23,878
992,118,1197
884,13,3010
572,17,142
643,35,488
7,26,1137
555,5,622
2679,74,2036
1319,59,1262
50,17,150
381,88,1146
1299,36,2719
568,55,1912
1097,13,2974
861,171,1816
2439,61,370
1040,16,656
52,40,2224
635,17,783
942,83,1493
98,61,873
163,18,306
619,89,619
381,88,1206
2456,60,84
820,58,412
137,26,7
1033,64,1382
2680,24,1030
471,54,3073
1615,99,3073
2681,116,3073
306,66,787
1703,49,849
884,19,3067
425,89,425
1729,17,1285
1063,65,32
127,72,2111
2330,44,340
2054,93,3073
2274,96,3251
36,32,3066
1231,179,80
2682,77,505
336,45,926
158,66,819
56,172,395
85,55,530
1367,137,3073
26,112,3278
795,3,3089
84,65,572
1760,34,2174
120,69,542
618,4,32
2683,33,85
640,81,208
148,4,292
1466,114,2730
1428,15,3069
66,4,911
883,44,470
274,124,2974
1511,149,3073
630,17,48
2456,74,129
384,76,175
143,75,3088
474,5,767
38,51,823
361,83,102
976,44,132
477,5,189
43,36,2351
851,10,1819
1072,30,1858
1673,139,2450
635,65,592
1115,41,1448
2050,118,2603
421,5,485
690,39,258
244,66,1643
2684,22,586
1436,40,2924
62,20,4
2584,65,746
1588,0,3127
1137,26,1382
2485,149,3113
410,88,572
1518,13,2974
767,55,337
2685,75,3100
767,55,840
162,19,3079
2686,52,728
1582,33,239
525,22,536
622,55,421
1120,20,460
149,80,2247
